0.0,14.824956136075633,1.765382657857547,6.304397596598527,0.0,0.0,17.073810456231673,22.213837522214213,0.0,3.7501277132408566,0.0,8.031946129552722,0.0,4.613921382428897,5.684447222160264,2.4469130474845486,5.8105353799304496,2.184845004956982,5.606388314938758,1.5141411028919336,11.162341584350676,0.0,2.1960925523086883,6.491070626560321,0.0,2.3419248201451275,0.0,0.0,1.5740661556269815,7.060849572294199
0.0,15.034929301713108,1.7930242357961603,6.54434573943498,0.0,0.0,17.57364597892394,22.70693775018051,0.0,3.837396390174324,0.0,8.080022198634136,0.0,4.78280529133662,5.848185670966239,2.512672828654184,5.9345179859973545,2.240173636064568,5.605400230991817,1.5949083912351305,11.434447225213711,0.0,2.261960358921901,6.6872233757092205,0.0,2.4092348169756987,0.0,0.0,1.613561216386853,7.386811119863117
0.0,15.880556392146492,1.894662986154083,7.053152176562542,0.0,0.0,18.58123355061843,23.788521605549736,0.0,4.085302783035592,0.0,8.390986334217326,0.0,5.140059714026033,6.221601940851707,2.66548852713164,6.331943806588425,2.3338664081806195,6.100430288408863,1.7575761746448222,12.241907221225452,0.0,2.4523847961669403,7.113395611553331,0.0,2.602536673808613,0.0,0.0,1.714706913844305,7.793839717551257
0.0,17.43149695199723,2.0853031996657605,7.614732123329084,0.0,0.0,20.31810606805928,26.29509603892008,0.0,4.4591880324615705,0.0,9.036557498498851,0.0,5.783117674866976,6.903212329786055,2.9056145221155267,7.05999434098151,2.532274631485199,6.952488011986972,1.9649697819585896,13.598933522192224,0.0,2.734765440786262,7.884696349622889,0.0,2.9139344609882274,0.0,0.0,1.881663812513038,8.639118970892778
0.0,18.20128570466535,2.2193724773122803,8.095904756012809,0.0,0.0,21.73410329978952,27.85638329840924,0.0,4.778068429021267,0.0,9.98476467707296,0.0,6.202079679657288,7.350683091734383,3.06541461524015,7.527872376878103,2.7209189787119694,7.982400846014318,2.099722245507538,14.551120067049752,0.0,2.951085886456374,8.422870965634912,0.0,3.2124362227068675,0.0,0.0,2.0340556773716862,9.186734215455616
0.0,17.851210520516762,2.2691529947125573,8.12927575300827,0.0,0.0,21.98074353021023,27.97175158086545,0.0,4.917739466242435,0.0,10.475390679248228,0.0,6.377459123523,7.521809353058932,3.101146311178072,7.671049888398057,2.8165880063066955,8.143129168049926,2.143299610915458,14.709072114054432,0.0,3.0297248795638034,8.67409966217214,0.0,3.3083285613903266,0.0,0.0,2.149235982533909,9.631167918289076
0.0,16.632210810142507,2.2841785896000464,7.961411918896656,0.0,0.0,22.586127790752084,28.33176639236784,0.0,4.932669644016638,0.0,10.713007679531938,0.0,6.452157775539877,7.571298458668396,3.069148166321452,7.675529585861823,2.881576156767144,8.317690665342697,2.0276225396791534,14.202691253007671,0.0,3.0579699067959907,8.68038430505423,0.0,3.4089109635534536,0.0,0.0,2.1870602566622592,9.57585838632204
0.0,16.42382466329197,2.282101995313891,7.967852248723705,0.0,0.0,22.6931047678844,28.31507002129737,0.0,4.951863659275386,0.0,10.712152862204343,0.0,6.5106175901617815,7.563434735529073,3.0703970762423443,7.628583597109497,2.929782441397129,8.640794115992145,1.915947533640608,13.835540995913822,0.0,3.086579563312589,8.75450364172496,0.0,3.4047750004004973,0.0,0.0,2.2157260624397277,9.541773950359492
0.0,16.690359178496006,2.26108656960748,7.852540283153383,0.0,0.0,22.56409209896147,28.33392378862975,0.0,5.0080980760365374,0.0,10.760570646628343,0.0,6.500874287724797,7.596936043755594,3.099318152238656,7.706945070548373,2.9541671294596337,8.644087729148612,1.8954735537569487,13.872758407355084,0.0,3.12346209027702,8.723276376328592,0.0,3.356343993272895,0.0,0.0,2.2390965031993586,9.487707241946246
0.0,16.02118741691992,2.2482020421008837,8.061231936018286,0.0,0.0,22.37608758309337,28.19665600294197,0.0,5.054686572475652,0.0,10.779217936499812,0.0,6.4099367983129465,7.558762413023008,3.1160848062367514,7.788935497719025,2.9599741463832205,8.478418987378303,1.9610210979658311,14.765257581459318,0.0,3.12711204773706,8.738857567137028,0.0,3.3395494762275564,0.0,0.0,2.263925337747501,9.512513223315072
0.0,15.597918926317636,2.2362975056342984,7.978712662510381,0.0,0.0,22.218858841483662,28.04118001350913,0.0,5.06018840707794,0.0,10.757123870819813,0.0,6.224814052010251,7.499419158089791,3.1425800854173924,7.836284703552659,2.959274086686704,8.640135393360852,1.942792179046768,15.377386059111611,0.0,3.116973887784047,8.600237265268218,0.0,3.317246938077404,0.0,0.0,2.2448127618877645,9.657904159989869
0.0,16.43336793626411,2.2189172411998728,7.862221158684551,0.0,0.0,21.862503866162708,28.01334904996668,0.0,5.06749495137503,0.0,10.715472684944425,0.0,6.094903352850464,7.4576677992788625,3.137452045958162,7.856746862689821,2.9381135866053603,8.637500502835678,1.94638244637738,15.117554695176002,0.0,3.0638369568898898,8.552863022506196,0.0,3.283618325391961,0.0,0.0,2.242683829437817,9.734636862965267
0.0,17.445060672562946,2.206465524381428,7.713270698242246,0.0,0.0,21.432785617971188,27.214980009758158,0.0,5.085341337618687,0.0,10.625592028363242,0.0,5.94550604881671,7.378565855161822,3.165506393793423,7.906205204025685,2.8735189479618977,8.645734535726845,1.8904511449550352,15.213508256139098,0.0,3.0139743603235902,8.37465972211738,0.0,3.160218863346734,0.0,0.0,2.240756725788949,9.7000514137576
0.0,18.94350265094169,2.2139017950648974,7.56937467386674,0.0,0.0,21.297347727132205,27.46008450271669,0.0,5.19643724245728,0.0,10.504742228674866,0.0,5.854568559404859,7.460982376778672,3.1886680795484086,8.11379553654541,2.844144703987887,8.655944736511895,1.9190817729627865,15.769190561308257,0.0,3.023793698691238,8.240672122104664,0.0,3.145858429879452,0.0,0.0,2.22704793537738,9.996189079859288
0.0,20.50993251415296,2.2332224193331203,7.492564569323401,0.0,0.0,21.203065385910243,27.7573030818486,0.0,5.314951010134887,0.0,10.412010417764646,0.0,5.919523908984752,7.511554878918901,3.2743466714121827,8.392609070877773,2.859769949450193,8.645075813095552,1.9590017632395225,16.781339274163727,0.0,3.0581952806753,8.220664559858934,0.0,3.1246377066528788,0.0,0.0,2.249753953499851,10.183086439406893
0.0,21.888586314493438,2.2387704692941885,7.407276055893816,0.0,0.0,21.34386381119997,28.05877024185436,0.0,5.426272925346473,0.0,10.42075007858549,0.0,5.89678953663179,7.503223643581545,3.3390935330018072,8.617710545214317,2.83960736055115,8.82391900749173,2.004636592805894,17.572304389413638,0.0,3.0700777978080107,8.257783272433642,0.0,3.10784318960754,0.0,0.0,2.262772189170539,9.962827035087376
0.0,22.5234996305221,2.30582529099928,7.550879106404563,0.0,0.0,22.081810935453245,29.244361564070385,0.0,5.548328646630703,0.0,10.616893627289649,0.0,6.029948003270571,7.661836255054625,3.395166983361678,8.778013705297532,2.905460802189279,8.63420688967921,2.0988559448092423,17.805635434449098,0.0,3.18326495753645,8.541876900961746,0.0,3.216605168022129,0.0,0.0,2.2909186888868285,10.137381603216456
0.0,21.627511143916472,2.2986328968046,7.565971081837888,0.0,0.0,21.85943222427674,28.58546736454905,0.0,5.36889327691918,0.0,10.671893928313006,0.0,6.039691305707555,7.663437554319733,3.2964988088777414,8.42952780408064,2.861913610508469,8.151033839625448,2.0555287084761824,17.118177281348395,0.0,3.103006204190731,8.436627624563892,0.0,3.389636187902834,0.0,0.0,2.209036243887164,9.651507502511484
0.0,20.35745174910372,2.2136097039139555,7.440970597939926,0.0,0.0,21.129805984987502,27.29463814232405,0.0,5.038042763813673,0.0,10.39102824937586,0.0,5.770126604950997,7.293487033543015,3.093003418493857,7.870961372545175,2.733367866358715,7.610222559333504,1.9879984337958492,15.74245772166264,0.0,2.9279639922855685,8.129243314547503,0.0,3.228030189044331,0.0,0.0,2.110542676956285,9.21998751316657
0.0,18.6700275735761,2.117836883905938,7.251210151936103,0.0,0.0,20.09730398466241,25.800252237504257,0.0,4.647053251756855,0.0,9.917294410900675,0.0,5.471331996883489,6.88357961694302,2.920198112219999,7.270828133979453,2.6067896812938898,6.7795733212724345,1.8637315640863048,14.300836145844723,0.0,2.747811473474758,7.722380491481735,0.0,3.105811488409597,0.0,0.0,1.9841111111366765,8.566538075351742
0.0,17.032351146956444,2.0098848159841927,6.90607420125587,0.0,0.0,19.17634190774951,24.71641166839814,0.0,4.295386171311852,0.0,9.407787313619542,0.0,5.185528458731958,6.479049990357493,2.746084745199548,6.726480643256277,2.462268661833572,6.260499887813176,1.733367035588406,13.35969081335532,0.0,2.5654052158708507,7.281857261288452,0.0,2.9269558186659563,0.0,0.0,1.8319294151122096,8.015877913082129
0.0,16.08693231520024,1.954885341723812,6.44312199536133,0.0,0.0,18.49174044813412,23.830510826913358,0.0,4.038489962868059,0.0,8.840001352322215,0.0,4.965836475382843,6.25219459534318,2.6156945652059176,6.345316434625663,2.335527419386018,5.91796411954057,1.6742908186028829,12.264137613708826,0.0,2.444355622678037,7.0275997899243,0.0,2.7795255531658323,0.0,0.0,1.7135648853114789,7.632486265857534
0.0,15.44892960259966,1.926896730344829,6.46804005945879,0.0,0.0,18.16655076687596,23.227267519201924,0.0,3.8846578577986968,0.0,8.516728058810141,0.0,4.923615498155912,6.027623571308466,2.544825133434782,6.149539033301189,2.2567902704138656,5.766128553027425,1.6662851630300783,11.9733528062932,0.0,2.392809135094781,6.7912852789422775,0.0,2.696311557672138,0.0,0.0,1.679357405538549,7.165130236103957
0.0,15.067643048974578,1.91507404667678,6.460463500556239,0.0,0.0,18.08612049184021,23.56782162324708,0.0,3.806814150747996,0.0,8.270541726405767,0.0,4.832678008744062,5.955290755903025,2.5162555911020927,6.0197651665170335,2.258168648822534,5.594860668891122,1.7080658695954067,11.588143437968007,0.0,2.3584570254256896,6.706153867215297,0.0,2.760864245734071,0.0,0.0,1.6254062874011317,7.203141217731746
0.0,14.947410505675965,1.926860849666019,6.533492968444777,0.0,0.0,18.13865743916996,23.652787723086544,0.0,3.7936684429337,0.0,8.131834919697054,0.0,4.839173543702051,5.9915019551935815,2.5167202162407607,6.013659307857222,2.278905199708783,5.599471727310175,1.653575860708078,11.520007813462714,0.0,2.359429980953441,6.739884348824666,0.0,2.8048228716532138,0.0,0.0,1.6133855196894948,7.169732567076567
0.0,15.170037501107975,1.9782072223150085,6.700253692265606,0.0,0.0,18.54080881434868,24.2607265403092,0.0,3.885362875230872,0.0,8.121245975845726,0.0,4.9918186152148,6.054162587100848,2.5857434066957112,6.142188075741952,2.292212856237901,5.930479849535146,1.772713559205707,11.801597482307562,0.0,2.462262768389368,6.91613983815298,0.0,2.803938949703459,0.0,0.0,1.6501583936447324,7.251160812791108
0.0,15.928039994251751,2.080735140744703,6.880417333499452,0.0,0.0,19.649059432632114,25.712930106452934,0.0,4.147125053272337,0.0,8.308432985570432,0.0,5.310099828156277,6.448818468042944,2.73458036932212,6.572420701497936,2.4259894812256,6.261487971760117,1.8694784320989413,12.52325027715844,0.0,2.621230142545067,7.368896256132648,0.0,2.984668006265982,0.0,0.0,1.7453554234913242,7.838095887536814
0.0,17.4273283826502,2.252938291703865,7.548216865633492,0.0,0.0,21.219877802609744,28.149149144079857,0.0,4.577010275863598,0.0,8.83677145467229,0.0,5.852476997148386,7.048454652290313,2.986301458548241,7.303138671967367,2.661116053022301,7.217623871082595,1.97068309607094,14.024721283643164,0.0,2.910403152779031,8.063684743743622,0.0,3.222871778859941,0.0,0.0,1.908103385454364,8.637965475281918
0.0,18.04264730672277,2.3745737928713453,7.904501108767511,0.0,0.0,22.339728691638847,29.738598425361378,0.0,4.901481899188035,0.0,9.69903457972954,0.0,6.261695699501714,7.55478995907687,3.1572133254377377,7.4663308159738015,2.822158046500716,7.994916576008894,2.103135592273005,14.940324564547076,0.0,3.092056331810611,8.468999439830592,0.0,3.5362616886427336,0.0,0.0,2.050355994069283,9.324730351985394
0.0,17.777488207800754,2.3861666159407644,7.934218849049371,0.0,0.0,22.58294485749344,29.650873506772665,0.0,5.022308056577394,0.0,10.222808028078228,0.0,6.326651049081607,7.636934931692468,3.175172496859683,7.735803893082012,2.912404872595096,8.468208786593253,2.1131590573948325,15.006064520765731,0.0,3.1251313228302813,8.686188807968042,0.0,3.581836440514785,0.0,0.0,2.159832828593857,9.64461759943519
0.0,16.440371979177137,2.324306643764702,7.901629964892874,0.0,0.0,22.242897777982517,29.3792953890963,0.0,4.978392891788992,0.0,10.47788001733217,0.0,6.333146584039596,7.7481524442873795,3.1131839639296977,7.630050243855795,2.9252298792713365,8.472161122381017,2.0902615708041457,14.503277162148931,0.0,3.1110060607522447,8.682042734458177,0.0,3.5916585284489995,0.0,0.0,2.212437865388542,9.552217552034891
0.0,15.213987341380983,2.266160321845522,7.892509561102985,0.0,0.0,22.23195041662324,28.66273636007809,0.0,4.940208945265021,0.0,10.51331261873777,0.0,6.277934536896687,7.768706184155278,3.0927334087661738,7.554865766541073,2.9731883166795736,8.406947581882962,2.0115273437828294,14.055632450624003,0.0,3.1163069276859274,8.777514025285818,0.0,3.570668680358557,0.0,0.0,2.2234083449314794,9.520183774936086
0.0,14.71621360879447,2.238139754236973,7.974068389854245,0.0,0.0,22.08923036029857,28.47697405841597,0.0,4.962988766889331,0.0,10.643951557946211,0.0,6.245456862106741,7.744269573516911,3.1096131542393146,7.590557124672265,2.985328482348353,8.476113458168776,1.9643414089168685,14.178995275219531,0.0,3.12708273080967,8.794383807955068,0.0,3.4997636278368187,0.0,0.0,2.2545394644940258,9.534196610505012
0.0,15.246912691147378,2.216823267209918,8.006140111449474,0.0,0.0,21.917251802096363,27.78133791079208,0.0,4.998055794239474,0.0,10.754435639595291,0.0,6.255200164543725,7.805079752951735,3.1409394928268317,7.652621538495186,3.0073694922964336,8.475454735537483,1.9138778680638704,14.581946681032244,0.0,3.1105314929901207,8.775721935296108,0.0,3.483945382795687,0.0,0.0,2.272096346179056,9.6740802853071
0.0,15.500010447288654,2.219877609993659,7.886436085506589,0.0,0.0,21.991067659882496,27.541458620544628,0.0,5.026571894061938,0.0,10.835312149796351,0.0,6.225970257232773,7.766158662597149,3.1754774454170542,7.715815846337156,2.991085495007903,8.493898969213701,1.883540566673385,14.388172347059111,0.0,3.1112552546350583,8.712843064585455,0.0,3.4192607660845367,0.0,0.0,2.2544271520482466,9.576953624578817
0.0,15.847186677119758,2.234916660135702,7.842640314123354,0.0,0.0,21.792950467950213,27.6927743113036,0.0,5.059925290524305,0.0,10.936285330733732,0.0,6.151271605215896,7.715541368869081,3.198553622983592,7.808440570157697,2.964320169157556,8.477101542115717,1.87204072993897,14.47365542839296,0.0,3.052584753696061,8.588624366413827,0.0,3.464149488980659,0.0,0.0,2.2444986206409063,9.772076922523036
0.0,17.140903231983174,2.235716687146054,7.747719329540257,0.0,0.0,21.73715639311337,27.7182271730842,0.0,5.157838381367962,0.0,10.999556624166887,0.0,6.070077418241029,7.683624563062231,3.2531262360716577,7.943070765745303,2.914835514646976,8.812391361444094,1.890978856295898,14.841228450478562,0.0,3.0494185255379547,8.439377399138978,0.0,3.3689959507328164,0.0,0.0,2.252864785847058,9.946266411233193
0.0,19.17982032844238,2.2416201800815885,7.711023716079485,0.0,0.0,21.52846652077649,27.772277950019543,0.0,5.303997940267549,0.0,10.954392012122028,0.0,6.040847510930077,7.655582229603128,3.292619066377478,8.218348396441577,2.925008121230825,8.812062000128448,1.9145382698285924,16.01869236727853,0.0,3.088197491242918,8.369354824305695,0.0,3.2544027260228314,0.0,0.0,2.266453479781952,10.22198681664036
0.0,21.064563839812934,2.2423888114979813,7.545490934891821,0.0,0.0,21.539258074214025,27.52173858412498,0.0,5.42646688947255,0.0,10.884275832414708,0.0,6.034351975972087,7.687353462749515,3.409141289313332,8.502102447759201,2.9047737870833816,8.816343697231856,1.936959901106131,16.962515211382414,0.0,3.0920709902743058,8.31490046352495,0.0,3.294377106735617,0.0,0.0,2.286634691883213,10.395119905329798
0.0,21.99627082924997,2.229268256401085,7.654739615261044,0.0,0.0,21.506657121443663,28.277798379994973,0.0,5.492529384169793,0.0,10.786922929812752,0.0,5.975892161350184,7.531982642446013,3.442460673597919,8.69539408224176,2.877012724149169,8.8018517993434,1.9747248158781283,17.643977147683326,0.0,3.107572315631705,8.338174275230564,0.0,3.3551566354299407,0.0,0.0,2.303432074553716,10.21837486068717
0.0,22.61730302095553,2.278763410277698,7.842874693215159,0.0,0.0,22.331559904884145,28.84291481259174,0.0,5.624123080523287,0.0,10.806108712282912,0.0,6.0993073255519805,7.671035327406288,3.484673215962144,8.865467502372063,2.9356220697972613,8.972131599532762,2.056253167686905,17.957274190910162,0.0,3.20929472444274,8.6556804548485,0.0,3.2817911136003044,0.0,0.0,2.33048380592476,10.220646897496431
0.0,22.00839565278219,2.2541879484705607,7.724497966259577,0.0,0.0,22.06147058223979,28.45379446328475,0.0,5.434002817431784,0.0,10.860679488758,0.0,6.0570863483250506,7.68589773614487,3.361068524471224,8.75098486797906,2.8695664370045475,8.296282179825658,2.072072306494512,17.169578458263196,0.0,3.1203398375099978,8.571951830434248,0.0,3.2297584543490747,0.0,0.0,2.2350905072991574,9.740256755722536
0.0,20.469558756213196,2.144033703886823,7.576365285039774,0.0,0.0,21.2077730109746,27.2668126964191,0.0,5.115935383557037,0.0,10.5741919047728,0.0,5.77128281017352,7.328984366902446,3.1742297614200115,7.962633440624163,2.742477338807172,7.617468508277733,1.9607938465502568,16.06832497731114,0.0,2.937803486040797,8.203310744194637,0.0,3.067044254837148,0.0,0.0,2.144304242959338,9.33200475359864
0.0,18.93209727592621,2.019430197818989,7.206815694829229,0.0,0.0,19.96201448232033,25.465579935032505,0.0,4.729015744858687,0.0,10.13956278520826,0.0,5.440010527316064,6.879710743543751,2.949889681355237,7.318522954454209,2.592007986024902,6.950841205408737,1.8127509881334447,14.68775771238654,0.0,2.7463657824928447,7.684263866378361,0.0,2.9989492825437347,0.0,0.0,1.9975708125595857,8.668457374409309
